Иодковская;Анастасия;Васильевна;375295239365;rieschyo@land.ru;29;7;1;1399147;Витебск;2
Будная;Анастасия;Николаевна;375295239366;mupyefi@netaddress.com;36;2;1;2293201;ВИТЕБСК;2
Колпак;Анастасия;Николаевна;375295239367;liniahy@exn.ru;47;8;1;4115680;Витебск;2
Белоножкина;Анастасия;Михайловна;375295239368;lypyhoo@hotbox.com;35;2;1;1384772;ВИТЕБСК;2
Магляс;Анастасия;Владимировна;375295239369;xoochiecja@softhome.com;38;7;0;7798285;Витебск;2
Жигимонт;Анастасия;Анатольевна;375295239370;zhienischjef@email.ru;52;9;0;3575065;ВИТЕБСК;2
Сайко;Анастасия;Георгиевна;375295239371;tyequyix@umr.ru;52;8;0;1011708;Витебск;2
Могилова;Анастасия;Григорьевна;375295239372;cjaquia@rin.ru;49;6;0;3733628;ВИТЕБСК;2
Данец;Анастасия;Афанасьевна;375295239373;hyihjequak@rumail.ru;15;3;0;5172911;Витебск;2
Демченко;Анастасия;Григорьевна;375295239374;gioxovjo@nettaxi.com;52;4;1;4768075;ВИТЕБСК;2
Тисовец;Анастасия;Георгиевна;375295239375;kefoo@xaker.ru;56;9;1;1079043;Витебск;2
Росинская;Анастасия;Леонидовна;375295239376;thupjiziad@land.ru;19;8;0;7242537;ВИТЕБСК;2
Букас;Анастасия;Васильевна;375295239377;xjipye@yahoo.com;31;1;1;6234694;Витебск;2
Русак;Анастасия;Борисовна;375295239378;seethye@narod.ru;15;3;1;4436333;ВИТЕБСК;2
Далидович;Анастасия;Александровна;375295239379;pjeriu@list.ru;28;0;1;1078357;Витебск;2
Кокорина;Анастасия;Васильевна;375295239380;lyuryamju@hob.ru;45;7;1;5533671;ВИТЕБСК;2
Малашевич;Анастасия;Валентиновна;375295239381;djithedoo@nextmail.ru;54;10;1;7709361;Витебск;2
Хомутовская;Анастасия;Николаевна;375295239382;gouschu@visto.com;18;10;0;5548769;ВИТЕБСК;2
Самсонова;Анастасия;Викторовна;375295239384;feel@rin.ru;26;5;1;2086705;Витебск;2
Строкова;Анастасия;Викторовна;375295239385;sieryid@hob.ru;37;6;1;5618757;ВИТЕБСК;2
Самута;Анастасия;Валерьевна;375295239386;myafiafan@nettaxi.com;29;0;1;2209015;Витебск;2
Поздиякова;Анастасия;Александровна;375295239387;rjeliogyok@smtp.ru;22;7;0;2298262;ВИТЕБСК;2
Рабко;Анастасия;Николаевна;375295239388;haebju@adelite.com;33;1;1;2309920;Витебск;2
Кожевникова;Анастасия;Евгеньевна;375295239389;schooschoo@mail.ru;52;0;1;1521957;ВИТЕБСК;2
Иваницкая;Анастасия;Владимировна;375295239390;thiakeekae@inbox.ru;19;1;0;2391778;Витебск;2
Буйденкова;Анастасия;Николаевна;375295239391;myebyi@rumail.ru;19;5;1;4962289;ВИТЕБСК;2
Намитова;Анастасия;Олеговна;375295239392;hyofi@max.ru;31;2;1;5481940;Витебск;2
Лапомович;Анастасия;Сергеевна;375295239393;schyefyih@hob.ru;16;3;0;7106499;ВИТЕБСК;2
Бельская;Анастасия;Николаевна;375295239394;ziaqueha@orc.ru;35;4;1;6900273;Витебск;2
Хаменко;Анастасия;Анатольевна;375295239395;bjulio@infobiz.com;44;1;1;1335792;ВИТЕБСК;2
Вабищевич;Анастасия;Григорьевна;375295239396;neeleschiu@mail.ru;28;10;1;2597446;Витебск;2
Гришаева;Анастасия;Александровна;375295239397;zhaepig@narod.ru;27;8;1;4028343;ВИТЕБСК;2
Пржевальская;Анастасия;Степановна;375295239398;zhehyap@xaker.ru;20;2;0;2619320;Витебск;2
Иванова;Анастасия;Валентиновна;375295239399;xechja@exn.ru;34;5;0;5275074;ВИТЕБСК;2
Кулинкина;Анастасия;Анатольевна;375295239400;myezoog@usa.net;48;8;1;4450240;Витебск;2
Поветкина;Анастасия;Васильевна;375295239401;syaroor@adelite.com;16;0;1;6621140;ВИТЕБСК;2
Атрошенко;Анастасия;Сергеевна;375295239402;giof@aol.com;38;4;0;6504159;Витебск;2
Сереженкина;Анастасия;Васильевна;375295239403;ljukaejja@hotbox.ru;33;3;1;2119506;ВИТЕБСК;2
Жуль;Анастасия;Владимировна;375295239404;nyejiuk@adelite.com;44;7;0;7874906;Витебск;2
Девочко;Анастасия;Ивановна;375295239405;zhjuxyi@softhome.com;41;6;0;7392503;ВИТЕБСК;2
Чапкевич;Анастасия;Александровна;375295239406;cediuz@rumail.ru;20;6;0;3421475;Витебск;2
Сайкова;Анастасия;Леонидовна;375295239407;schjoschiox@list.ru;16;8;1;1954350;ВИТЕБСК;2
Созоненко;Анастасия;Геннадьевна;375295239408;zhadje@max.ru;42;3;1;2091690;Витебск;2
Стриженок;Анастасия;Константиновна;375295239409;shochoogiqu@list.ru;30;6;0;7498045;ВИТЕБСК;2
Селихенова;Анастасия;Кузьминична;375295239410;tischy@softhome.com;21;2;1;6714838;Витебск;2
Шкирич;Анастасия;Леонидовна;375295239411;nyujiulje@netaddress.com;48;10;1;6688128;ВИТЕБСК;2
Краснянская;Анастасия;Яковлевна;375295239412;kiapiezouc@max.ru;43;6;0;7381676;Витебск;2
Михайлова;Анастасия;Александровна;375295239413;schiadjukyo@email.ru;31;2;1;2689050;ВИТЕБСК;2
Барсукова;Анастасия;Станиславовна;375295239414;thouj_2001@infobiz.com;55;6;1;7918902;Витебск;2
Гриценя;Анастасия;Николаевна;375295239415;cjischyaza@adelite.com;60;4;1;2016510;ВИТЕБСК;2
Басирикиц;Анастасия;Владиславовна;375295239416;tixyiquief@newmail.ru;51;9;1;2544731;Витебск;2
Пьявко;Анастасия;Николаевна;375295239417;cilju@mail.ru;21;10;0;3518524;ВИТЕБСК;2
Сербун;Анастасия;Сергеевна;375295239418;zhjahov@rambler.ru;29;1;1;4515294;Витебск;2
Пиляк;Анастасия;Игоревна;375295239419;roschyomae@mnogo.ru;57;6;1;3418072;ВИТЕБСК;2
Романюк;Анастасия;Степановга;375295239420;syischyochyuv@orc.ru;56;7;1;2769893;Витебск;2
Зинченко;Анастасия;Анатольевна;375295239421;vjasye@google.com;19;8;0;4471261;ВИТЕБСК;2
Игнашева;Анастасия;Валерьевна;375295239422;myhaefa@usa.net;32;0;1;3822304;Витебск;2
Стульба;Анастасия;Анатольевна;375295239423;likjubju@orc.ru;22;0;1;2883276;ВИТЕБСК;2
Усатюк;Анастасия;Николаевна;375295239424;xouzh@aol.com;50;3;0;1883011;Витебск;2
Сарач;Анастасия;Владимировна;375295239425;ryaqujash@langoo.com;59;10;1;7608707;ВИТЕБСК;2
Забавко;Анастасия;Модариевна;375295239426;xedookiu@exn.ru;33;5;0;2070523;Витебск;2
Корзан;Анастасия;Александровна;375295239427;giechjul@infobiz.com;29;2;0;7463322;ВИТЕБСК;2
Гридюшко;Анастасия;Васильевна;375295239428;fougjo_1986@google.com;43;6;0;1146551;Витебск;2
Юркова;Анастасия;Фёдоровна;375295239429;schyomjiziel@land.ru;20;4;1;5833547;ВИТЕБСК;2
Бобкович;Анастасия;Леонидовна;375295239430;shien@land.ru;45;10;1;6050863;Витебск;2
Шутко;Анастасия;Сергеевна;375295239431;vipou@pop3.ru;42;1;1;5950509;ВИТЕБСК;2
Лужковская;Анастасия;Владимировна;375295239432;cyzyo@email.ru;15;0;0;4556400;Витебск;2
Забаровская;Анастасия;Васильевна;375295239433;mios@exn.ru;21;6;0;4256598;ВИТЕБСК;2
Пушкова;Анастасия;Николаевна;375295239434;doxjo@inbox.ru;32;1;0;7454506;Витебск;2
Хитрова;Анастасия;Владимировна;375295239435;gjemou_2002@hotbox.ru;22;1;1;1372571;ВИТЕБСК;2
Ковалева;Анастасия;Викторовна;375295239436;dypyte@nextmail.ru;21;1;1;6563578;Витебск;2
Густинович;Анастасия;Вяеславовна;375295239437;fouthyojy@exn.ru;54;6;1;1227613;ВИТЕБСК;2
Якимович;Анастасия;Владимировна;375295239438;fjuxyo@chat.ru;50;4;1;5749290;Витебск;2
Солос;Анастасия;Анатольевна;375295239439;zadje@langoo.com;42;4;1;1171527;ВИТЕБСК;2
Русакович;Анастасия;Александровна;375295239440;hyudjiv@netman.ru;20;4;0;5249427;Витебск;2
Мазычева;Анастасия;Ивановна;375295239441;xyjup@smtp.ru;15;10;0;1698399;ВИТЕБСК;2
Горманова;Анастасия;Михайловна;375295239442;gyofjof@hotbox.com;28;6;0;4060302;Витебск;2
Макарушко;Анастасия;Григорьевна;375295239443;xot@rol.ru;37;5;1;7719209;ВИТЕБСК;2
Антропович;Анастасия;Петровна;375295239444;fyolyithiu@hotbox.com;55;6;1;7664588;Витебск;2
Курмаз;Анастасия;Александровна;375295239445;shjoleso@rin.ru;28;9;0;3148935;ВИТЕБСК;2
Мойсейчик;Анастасия;Валентиновна;375295239446;quiuxioc@exn.ru;47;6;1;2599368;Витебск;2
Кацуро;Анастасия;Адамовна;375295239447;tafa@land.ru;44;4;1;6936803;ВИТЕБСК;2
Коснаревич;Анастасия;Анатольевна;375295239448;gjotyan@newmail.ru;29;6;0;7224753;Витебск;2
Пецко;Анастасия;Марковна;375295239449;loozhie@mail.ru;23;7;0;7798015;ВИТЕБСК;2
Слонская;Анастасия;Вячеславовна;375295239450;kiathjaxya@mnogo.ru;41;7;1;2197794;Витебск;2
Серафимова;Анастасия;Александровна;375295239451;schiuzhex@newmail.ru;58;1;0;6030550;ВИТЕБСК;2
Хмельницкая;Анастасия;Валерьевна;375295239452;syoziefye@email.ru;54;3;0;7860799;Витебск;2
Кобец;Анастасия;Ивановна;375295239453;chavjal@nettaxi.com;23;1;0;2751537;ВИТЕБСК;2
Крюк;Анастасия;Анатольевна;375295239454;cionjumi@smtp.ru;16;3;0;4678589;Витебск;2
Короткевич;Анастасия;Сергеевич;375295239455;teekyi_1983@lycos.com;15;6;0;3466986;ВИТЕБСК;2
Зиничева;Анастасия;Иосифовна;375295239456;cianaesch@infobiz.com;43;5;1;4676372;Витебск;2
Чуника;Анастасия;Викторовна;375295239457;cjishyiz@orc.ru;34;4;1;4145277;ВИТЕБСК;2
Васенина;Анастасия;Михайловна;375295239458;zjekjaquie@hotbox.ru;60;3;0;6807438;Витебск;2
Сидорук;Анастасия;Геннадьевна;375295239459;djemjuc@narod.ru;41;8;1;1455419;ВИТЕБСК;2
Плиток;Анастасия;Степановна;375295239460;jjequ@list.ru;56;3;1;2029652;Витебск;2
Садовская;Анастасия;Васильевна;375295239461;xygiach@inbox.ru;52;4;1;5684610;ВИТЕБСК;2
Воробей;Анастасия;Владимировна;375295239462;thielym@softhome.com;38;1;1;6714588;Витебск;2
Амангельдиева;Анастасия;Алексеевна;375295239463;hiedien@xaker.ru;19;2;1;3632888;ВИТЕБСК;2
Селянто;Анастасия;Васильевна;375295239464;siodiur@netman.ru;42;0;0;6553786;Витебск;2
Ковалевич;Анастасия;Михайловна;375295239465;ljijo@email.ru;31;4;0;4889595;ВИТЕБСК;2
Кулешова;Анастасия;Васильевна;375295239466;hyochjeshy@usa.net;51;9;1;5251161;Витебск;2
Казанникова;Анастасия;Анатольевна;375295239467;shjexjaxioj@pop3.ru;28;0;0;6376318;ВИТЕБСК;2
Титовец;Анастасия;Николаевна;375295239468;bjuvohjef@exn.ru;44;2;1;4196826;Витебск;2
Фурман;Анастасия;Валерьевна;375295239469;hioth@chat.ru;17;8;1;2934758;ВИТЕБСК;2
Денисова;Анастасия;Васильевна;375295239470;chucje@newmail.ru;41;0;1;1343825;Витебск;2
Мельникова;Анастасия;Ивановна;375295239471;pjopie_1992@softhome.com;59;7;1;2278249;ВИТЕБСК;2
Король;Анастасия;Андреевна;375295239472;kouquee@sexnarod.ru;18;1;0;3243820;Витебск;2
Сало;Анастасия;Анатольевна;375295239473;saeschuniuh@orc.ru;31;5;0;4541847;ВИТЕБСК;2
Москалева;Анастасия;Николаевна;375295239474;fyaliu@sexnarod.ru;34;6;1;2939285;Витебск;2
Пасюк;Анастасия;Владимировна;375295239475;hyadeezyil@xaker.ru;38;0;1;3868617;ВИТЕБСК;2
Архонтова;Анастасия;Ивановна;375295239476;bjum@chat.ru;24;2;1;4551608;Витебск;2
Аблажей;Анастасия;Петровна;375295239477;shisji@nettaxi.com;32;1;0;1622403;ВИТЕБСК;2
Бородко;Анастасия;Петровна;375295239478;myeke@inbox.ru;20;7;0;6035245;Витебск;2
Недбайлик;Анастасия;Станиславовна;375295239479;bjas@rumail.ru;27;3;1;2929335;ВИТЕБСК;2
Зубарик;Анастасия;Олеговна;375295239480;jjoshjol@rumail.ru;40;4;0;5652713;Витебск;2
Белоус;Анастасия;Тадеушевич;375295239481;cyenu@email.ru;30;9;1;3172700;ВИТЕБСК;2
Черняк;Анастасия;Ивановна;375295239482;shiaquyejjuk@softhome.com;18;8;1;3522455;Витебск;2
Асмолкова;Анастасия;Владимировна;375295239483;fupya@inbox.ru;25;4;0;3425154;ВИТЕБСК;2
Киселева;Анастасия;Григорьевна;375295239484;tyeschjorya@newmail.ru;22;1;0;3592191;Витебск;2
Герасименко;Анастасия;Савельевна;375295239485;quoojyej@inbox.ru;50;2;1;5021573;ВИТЕБСК;2
Потехина;Анастасия;Ивановна;375295239486;rjicyuv@yahoo.com;46;7;0;5397123;Витебск;2
Фаст;Анастасия;Брониславовна;375295239487;djanje@netbox.com;44;10;0;7764179;ВИТЕБСК;2
Юшкевич;Анастасия;Зиновьевна;375295239488;siegjazh@rin.ru;60;7;1;2108053;Витебск;2
Любимова;Анастасия;Александровна;375295239489;gyasio@mail.ru;60;7;1;1882715;ВИТЕБСК;2
Синкевич;Анастасия;Павловна;375295239490;jjodiuzhi@netman.ru;34;2;0;4633393;Витебск;2
Витковская;Анастасия;Сергеевна;375295239491;cyezyo@rin.ru;30;10;0;3260892;ВИТЕБСК;2
Гайдук;Анастасия;Игнатьевна;375295239492;schjogjoxja@netman.ru;53;9;0;4340337;Витебск;2
Потапенко;Анастасия;Михайловна;375295239493;jobol@list.ru;36;9;0;7630112;ВИТЕБСК;2
Мазец;Анастасия;Викторовна;375295239494;shyazaeshje@nextmail.ru;39;9;0;6690994;Витебск;2
Язневич;Анастасия;Владимировна;375295239495;gianoufjazh@email.ru;21;9;0;7858857;ВИТЕБСК;2
Жорова;Анастасия;Валерьевна;375295239496;nyahyigjoqu@mail.ru;19;4;1;4689592;Витебск;2
Лихтар;Анастасия;Николаевна;375295239497;myesh@narod.ru;38;4;0;5660511;ВИТЕБСК;2
Димдикова;Анастасия;Николаевна;375295239498;fjaljoljab@newmail.ru;40;8;1;7989040;Витебск;2
Викторова;Анастасия;Николаевна;375295239499;diecae@netman.ru;46;10;0;4026188;ВИТЕБСК;2
Шерышева;Анастасия;Михайловна;375295239500;hyos@newmail.ru;33;1;1;4580805;Витебск;2
Сосковец;Анастасия;Михайловна;375295239501;niomjityed@usa.net;55;0;0;6981397;ВИТЕБСК;2
Муха;Анастасия;Ивановна;375295239503;djer@netman.ru;18;4;0;7171036;Витебск;2
Пакакченко;Анастасия;Михайловна;375295239504;rjuviujja@nettaxi.com;24;9;1;7506275;ВИТЕБСК;2
Мельникова;Анастасия;Валерьянова;375295239505;xosaque@hotbox.com;58;0;0;4654979;Витебск;2
Савицкая;Анастасия;Дмитриевна;375295239506;jjith@rumail.ru;58;5;0;2183303;ВИТЕБСК;2
Сочнева;Анастасия;Ивановна;375295239507;schyoxyimja@lycos.com;22;10;0;2638214;Витебск;2
Михальская;Анастасия;Витальевна;375295239508;thejjequ@infobiz.com;55;0;1;1022102;ВИТЕБСК;2
Борисовец;Анастасия;Васильевна;375295239509;leemouheh@netbox.com;42;10;1;6498001;Витебск;2
Бобарикина;Анастасия;Владимировна;375295239510;mithaez@land.ru;26;0;1;6401860;ВИТЕБСК;2
Рабцевич;Анастасия;Николаевна;375295239511;liudjezyp@langoo.com;42;7;0;7586297;Витебск;2
Харлинская;Анастасия;Константиновна;375295239512;faefyar@lycos.com;50;4;1;5721393;ВИТЕБСК;2
Мазунова;Анастасия;Петровна;375295239513;pjakaec@sexnarod.ru;47;4;0;7657044;Витебск;2
Чудиловская;Анастасия;Николаевна;375295239514;myirjuschae@yahoo.com;47;7;0;1863951;ВИТЕБСК;2
Карпова;Анастасия;Анатольевна;375295239515;chyilyh@email.ru;41;9;1;2238949;Витебск;2
Малахова;Анастасия;Ивановна;375295239516;qujev@orc.ru;26;10;0;2357991;ВИТЕБСК;2
Федюк;Анастасия;Ивановна;375295239517;fyegyeke@email.ru;36;6;0;3986552;Витебск;2
Зайцева;Анастасия;Валентиновна;375295239518;ravjah@mail.ru;35;6;0;7589051;ВИТЕБСК;2
Журок;Анастасия;Ивановна;375295239519;tyoxouzi@mnogo.ru;35;8;1;4671502;Витебск;2
Халявкина;Анастасия;Сергеевна;375295239520;zhjopjavyo@max.ru;32;2;0;6704520;ВИТЕБСК;2
Гуща;Анастасия;Валерьевна;375295239521;shyaschjil@email.ru;22;1;0;5722063;Витебск;2
Аржакова;Анастасия;Павловна;375295239522;hjuzhyiz@exn.ru;19;3;1;3019678;ВИТЕБСК;2
Белая;Анастасия;Викторовна;375295239523;zyuraevio@inbox.ru;35;9;1;4590550;Витебск;2
Торпачева;Анастасия;Олеговна;375295239524;geschjun@yahoo.com;45;4;1;7007420;ВИТЕБСК;2
Липская;Анастасия;Ромуальдовна;375295239525;sheetyej@land.ru;59;10;1;3434563;Витебск;2
Мяченкова;Анастасия;Владимировна;375295239526;loofiefout@umr.ru;27;7;1;1206348;ВИТЕБСК;2
Шпара;Анастасия;Петровна;375295239527;cioquje@chat.ru;53;0;0;7854076;Витебск;2
Помитыко;Анастасия;Ивановна;375295239528;xuthoolju@usa.net;57;1;1;7271285;ВИТЕБСК;2
Смирнова;Анастасия;Александровна;375295239529;gyigyo@rin.ru;26;4;1;7296342;Витебск;2
Романова;Анастасия;Анатольевна;375295239530;rjovyith@nextmail.ru;49;5;1;5783066;ВИТЕБСК;2
Сочнева;Анастасия;Евгеньевна;375295239531;rjofy@inbox.ru;21;4;0;5079722;Витебск;2
Андреушкевич;Анастасия;Георгиевна;375295239532;hjafiogou@inbox.ru;35;5;1;6329017;ВИТЕБСК;2
Войтюк;Анастасия;Олеговна;375295239533;riothjedy@max.ru;22;0;0;7499207;Витебск;2
Кривко;Анастасия;Николаевна;375295239534;sjuvivoo@netman.ru;25;3;0;7161046;ВИТЕБСК;2
Сафронова;Анастасия;Николаевна;375295239535;cjuchiu@inbox.ru;38;10;1;1116018;Витебск;2
Бладыко;Анастасия;Васильевна;375295239536;kyazaele@hotbox.ru;54;6;1;4798773;ВИТЕБСК;2
Черепковская;Анастасия;Ивановна;375295239537;zhyshya@nettaxi.com;59;7;1;1576077;Витебск;2
Петренко;Анастасия;Викторовна;375295239538;qujities@usa.net;27;5;0;3864833;ВИТЕБСК;2
Лешкевич;Анастасия;Сергеевна;375295239539;zjischial@orc.ru;60;8;0;5646472;Витебск;2
Литвинкович;Анастасия;Александровна;375295239540;djaci@usa.net;33;8;0;1043044;ВИТЕБСК;2
Калишук;Анастасия;Федоровна;375295239541;cyukjid@nettaxi.com;30;0;0;4839577;Витебск;2
Лабкович;Анастасия;Олеговна;375295239542;jjachecho@nettaxi.com;25;6;1;2996141;ВИТЕБСК;2
Кентр;Анастасия;Ивановна;375295239543;syok@land.ru;16;3;0;7563114;Витебск;2
Шикшиян;Анастасия;Александровна;375295239544;jjuche@inbox.ru;16;10;0;3803740;ВИТЕБСК;2
Галанова;Анастасия;Александровна;375295239545;rjexez@netbox.com;38;6;1;2382368;Витебск;2
Веселовская;Анастасия;Леонидовна;375295239546;mjechae@adelite.com;26;10;0;2550253;ВИТЕБСК;2
Выспянская;Анастасия;Георгиевна;375295239547;toruriu@inbox.ru;58;9;1;5387743;Витебск;2
Шпадарук;Анастасия;Васильевна;375295239548;jyufa@netman.ru;24;2;1;6090920;ВИТЕБСК;2
Михайлова-Чайковская;Анастасия;Евгеньевна;375295239549;zievo@yahoo.com;29;9;0;2459733;Витебск;2
Островская;Анастасия;Георгиевна;375295239550;qujiv@netbox.com;20;2;1;2532806;ВИТЕБСК;2
Карманова;Анастасия;Викторовна;375295239551;tyosh_2000@nettaxi.com;26;2;0;1361698;Витебск;2
Ласица;Анастасия;Альбертовна;375295239552;gyquous@exn.ru;57;10;1;2059103;ВИТЕБСК;2
Волос;Анастасия;Юрьевна;375295239553;doogeepjosch@mnogo.ru;31;6;0;4322858;Витебск;2
Украинец;Анастасия;Григорьевна;375295239554;ljetelyo@max.ru;21;7;0;2169494;ВИТЕБСК;2
Козак;Анастасия;Владимировна;375295239555;kiviujo@nihuja.net;37;8;1;2261688;Витебск;2
Колосовская;Анастасия;Витальевна;375295239556;cyijja@usa.net;18;9;1;2576230;ВИТЕБСК;2
Шевченко;Анастасия;Николаевна;375295239557;cejooschju@usa.net;40;9;0;1646667;Витебск;2
Лысевская;Анастасия;Павловна;375295239558;havivye@newmail.ru;44;5;0;3382064;ВИТЕБСК;2
Григорович;Анастасия;Владимировна;375295239559;shaezio@orc.ru;39;9;1;3859309;Витебск;2
Патейчук;Анастасия;Ивановна;375295239560;diuhat@hob.ru;20;6;1;3547341;ВИТЕБСК;2
Партянка;Анастасия;Святославовна;375295239561;hiedi@softhome.com;27;2;1;5330990;Витебск;2
Будик;Анастасия;Фердинандовна;375295239562;quyashij@newmail.ru;17;6;0;3787576;ВИТЕБСК;2
Ляшкевич;Анастасия;Леонидовна;375295239563;fioquiexyo@orc.ru;38;8;0;5006645;Витебск;2
Сморчёк;Анастасия;Александровна;375295239564;zjukothie@newmail.ru;48;9;1;3753691;ВИТЕБСК;2
Скрипенко;Анастасия;Борисовна;375295239565;thilji@list.ru;56;1;0;3575575;Витебск;2
Норкуть;Анастасия;Константиновна;375295239566;citiube@rol.ru;56;10;0;7238643;ВИТЕБСК;2
Мельникова;Анастасия;Зылмундовна;375295239567;liasch_1980@list.ru;19;10;0;1537458;Витебск;2
Степанова;Анастасия;Васильевна;375295239568;cjaschjo@narod.ru;42;3;1;2218130;ВИТЕБСК;2
Сайпутдинова;Анастасия;Владимирован;375295239569;ruchievyi@max.ru;39;4;1;1493432;Витебск;2
Мотолько;Анастасия;Владимировна;375295239570;fjaryuvaf@nettaxi.com;32;3;1;7915910;ВИТЕБСК;2
Круплевич;Анастасия;Николаевна;375295239571;zyesjo@chat.ru;19;6;1;7290364;Витебск;2
Харма;Анастасия;Федоровна;375295239572;chionjo@rambler.ru;54;0;1;3124042;ВИТЕБСК;2
Гутковская;Анастасия;Леонидовна;375295239573;xoucja@smtp.ru;42;8;1;1504648;Витебск;2
Ракович;Анастасия;Ивановна;375295239574;sichyeve@hotbox.ru;45;1;0;7690202;ВИТЕБСК;2
Сыч;Анастасия;Петровна;375295239575;thokjachjoch@orc.ru;57;2;0;7591713;Витебск;2
Алесич;Анастасия;Викторовна;375295239576;vioquie@sexnarod.ru;15;10;1;2544671;ВИТЕБСК;2
Колобова;Анастасия;Александровна;375295239577;piajyobog@newmail.ru;32;8;0;4048177;Витебск;2
Закревская;Анастасия;Анатольевна;375295239578;fjuk@hotbox.ru;60;7;1;6951228;ВИТЕБСК;2
Пестунова;Анастасия;Николаевна;375295239579;vofjav@newmail.ru;54;0;0;1722956;Витебск;2
Ромашко;Анастасия;Константиновна;375295239580;shyemyza@rol.ru;45;4;1;7892391;ВИТЕБСК;2
Жданович;Анастасия;Юрьевна;375295239581;jjutaez@netbox.com;20;7;1;3014787;Витебск;2
Пискунова;Анастасия;Павловна;375295239582;lyakyi@aol.com;60;8;1;5147745;ВИТЕБСК;2
Концевич;Анастасия;Михайловна;375295239583;fjuf_1995@rin.ru;40;7;0;2906312;Витебск;2
Кевлева;Анастасия;Александровна;375295239584;thjupoomje@google.com;28;2;0;6951114;ВИТЕБСК;2
Шамшурова;Анастасия;Дмитриевна;375295239585;tyahod@mnogo.ru;37;0;0;2518882;Витебск;2
Сизикова;Анастасия;Григорьевна;375295239586;quiocjaquoo@mnogo.ru;43;7;0;1329909;ВИТЕБСК;2
Суцкель;Анастасия;Владимировна;375295239587;zhooquyekae@rumail.ru;36;2;1;5738267;Витебск;2
Михайлова;Анастасия;Сергеевна;375295239588;hiejju_1987@netbox.com;36;2;1;4621930;ВИТЕБСК;2
Томело;Анастасия;Владимировна;375295239589;ljekoshyu@hotbox.com;35;1;1;2646178;Витебск;2
Крупникова;Анастасия;Ивановна;375295239590;vyuxouc@max.ru;17;9;1;6271941;ВИТЕБСК;2
Крылова;Анастасия;Николаевна;375295239591;vuquoohoor@lycos.com;57;8;0;1148204;Витебск;2
Сторожева;Анастасия;Леонидовна;375295239592;fyudaed@hotbox.com;39;1;0;7553246;ВИТЕБСК;2
Ляхович;Анастасия;Николаевна;375295239593;schyasioschyusch@rol.ru;41;9;0;6544921;Витебск;2
Гайдук;Анастасия;Юрьевна;375295239594;geque@lycos.com;52;4;1;4198513;ВИТЕБСК;2
Жарникова;Анастасия;Алексеевна;375295239595;jjityuxip@orc.ru;15;5;1;6372414;Витебск;2
Боровская;Анастасия;Анатольевна;375295239596;thyiby@orc.ru;26;9;1;2101256;ВИТЕБСК;2
Рысик;Анастасия;Юрьевна;375295239597;hycoquiet@pop3.ru;42;1;1;1591422;Витебск;2
Ванюкевич;Анастасия;Антоновна;375295239598;peeseelia@rambler.ru;39;9;0;4604884;ВИТЕБСК;2
Барихина;Анастасия;Ивановна;375295239599;gaeshyi@rin.ru;34;8;0;5745227;Витебск;2
Володькина;Анастасия;Александровна;375295239600;zhyegyiry@nextmail.ru;45;9;0;2433898;ВИТЕБСК;2
Чеховская;Анастасия;Васильевна;375295239601;quiuvia@email.ru;20;7;0;5204430;Витебск;2
Рудевич;Анастасия;Александровна;375295239602;rousje@aol.com;29;7;1;3703934;ВИТЕБСК;2
Космович;Анастасия;Григорьевна;375295239603;jyoshjochya@email.ru;21;5;1;5752882;Витебск;2
Кохановская;Анастасия;Владимировна;375295239604;viunyabiu@lycos.com;42;5;1;5643741;ВИТЕБСК;2
Сташкевич;Анастасия;Владимировна;375295239605;lez@rin.ru;49;8;0;3992777;Витебск;2
Маслакова;Анастасия;Гигорьевна;375295239606;gyash@land.ru;35;3;1;4635632;ВИТЕБСК;2
Тузова;Анастасия;Васильевна;375295239607;syrjibya@google.com;48;7;1;1209495;Витебск;2
Зуева;Анастасия;Николаевна;375295239608;fuquequya@smtp.ru;32;8;0;1340817;ВИТЕБСК;2
Егорова;Анастасия;Николаевна;375295239609;zydyi@exn.ru;54;0;1;6196766;Витебск;2
Буспович;Анастасия;Сергеевна;375295239610;pufeevia@list.ru;59;9;0;2907138;ВИТЕБСК;2
Баранская;Анастасия;Владимировна;375295239611;lyivaelyo@smtp.ru;45;5;0;6289208;Витебск;2
Масько;Анастасия;Юрьевна;375295239612;schudaethiag@usa.net;27;10;0;5809406;ВИТЕБСК;2
Виноградова;Анастасия;Витальевна;375295239613;hyecha@yahoo.com;40;5;0;4066254;Витебск;2
Некрасова;Анастасия;Валерьевна;375295239614;mouquouk@lycos.com;32;4;1;6474465;ВИТЕБСК;2
Герасимчик;Анастасия;Павловна;375295239615;chyashju@netbox.com;31;5;1;7007462;Витебск;2
Шинкаренко;Анастасия;Юрьевна;375295239616;hythaeth@rumail.ru;51;0;1;5631804;ВИТЕБСК;2
Синельникова;Анастасия;Адамовна;375295239617;paere@yandex.ru;27;9;0;5568619;Витебск;2
Белокопыцкая;Анастасия;Анатольевна;375295239618;chyupjiquyim@nextmail.ru;46;5;1;1439061;ВИТЕБСК;2
Ярыгина;Анастасия;Николаевна;375295239619;rjithio@rumail.ru;53;4;1;3260129;Витебск;2
Митрахович;Анастасия;Ивановна;375295239620;byaschjak@rumail.ru;31;6;0;7824303;ВИТЕБСК;2
Чудиловская;Анастасия;Анатольевна;375295239621;leshiom@rambler.ru;23;8;0;6665087;Витебск;2
