Гайкевич;Светлана;Ивановна;375441381570;njihaequ@sexnarod.ru;30;9;1;2726160;Пинск;1
Жук;Светлана;Игоревна;375441381571;dyefyquyo@netaddress.com;53;6;0;2620229;Пинск;1
Коробкина;Светлана;Анатольевна;375441381572;zeeryi@lycos.com;57;5;0;5913738;Пинск;1
Матарас;Светлана;Александровна;375441381573;kyodjadi@newmail.ru;31;2;0;4689720;Пинск;1
Филипенко;Светлана;Николаевна;375441381574;tjoschjasjad@rumail.ru;25;9;1;5414335;Пинск;1
Володькина;Светлана;Павловна;375441381575;shochyjoo@narod.ru;15;9;1;1187338;Пинск;1
Лапунова;Светлана;Сергеевна;375441381577;niaschye@rumail.ru;57;6;0;7787447;Пинск;1
Алексеенко;Светлана;Ивановна;375441381578;zjesie@aol.com;37;8;1;2264686;Пинск;1
Ермоленко;Светлана;Валерьевна;375441381579;shjenjuquya@max.ru;18;8;1;5844794;Пинск;1
Петришенко;Светлана;Анатольевна;375441381580;schyachjif@nextmail.ru;51;2;0;7531158;Пинск;1
Большакова;Светлана;Анатольевна;375441381581;mamooh@visto.com;55;10;0;3021760;Пинск;1
Кульчицкая;Светлана;Григорьевна;375441381582;quyohyequyesh@nettaxi.com;58;5;0;3256582;Пинск;1
Заборовская;Светлана;Владимировна;375441381585;zychou@newmail.ru;49;9;0;7532997;Пинск;1
Осипова;Светлана;Ивановна;375441381587;myesaexji@sexnarod.ru;31;3;1;3745092;Пинск;1
Санникова;Светлана;Григорьевна;375441381589;mashylja@max.ru;44;8;0;2795143;Пинск;1
Подосинова;Светлана;Михайловна;375441381590;ciothye@usa.net;56;0;0;1007658;Пинск;1
Хохлова;Светлана;Васильевна;375441381591;chjufoozh@pop3.ru;22;10;1;3018544;Пинск;1
Пинаевская;Светлана;Викторовна;375441381593;xoka@rol.ru;58;9;0;2570623;Пинск;1
Хацкова;Светлана;Николаевна;375441381594;schjojyihjap@inbox.ru;48;1;0;5429390;Пинск;1
Шумилина;Светлана;Григорьевна;375441381595;jyuz@nettaxi.com;32;10;0;4753176;Пинск;1
Тарасова;Светлана;Георгиевна;375441381597;fjushooh@rumail.ru;33;8;1;6528349;Пинск;1
Банкрашлова;Светлана;Викторовна;375441381598;quiepuvyi@xaker.ru;22;4;0;4209730;Пинск;1
Бондарева;Светлана;Игоревна;375441381599;vyochyi@rin.ru;21;0;0;5590091;Пинск;1
Сывенко;Светлана;Васильевна;375441381600;ref@softhome.com;24;3;1;7008506;Пинск;1
Авраменко;Светлана;Николаевна;375441381601;vyesh@chat.ru;47;5;1;6737506;Пинск;1
Шикина;Светлана;Николаевна;375441381602;gjurjov@umr.ru;48;4;1;5492660;Пинск;1
Минченко;Светлана;Анатольевна;375441381603;xaepyes@softhome.com;51;3;1;6113420;Пинск;1
Богдан;Светлана;Вячеславовна;375441381604;shisch@newmail.ru;55;8;1;6359421;Пинск;1
Сивакова;Светлана;Анатольевна;375441381605;sjilio@chat.ru;31;4;1;3600196;Пинск;1
Морозова;Светлана;Леонидовна;375441381606;qujodyu@mail.ru;15;3;1;3257901;Пинск;1
Виниченко;Светлана;Яковлевна;375441381607;nyashionjez@visto.com;20;2;1;6663854;Пинск;1
Мельникова;Светлана;Анатольевна;375441381608;quoh@google.com;47;8;0;5396907;Пинск;1
Назарнко;Светлана;Васильевна;375441381609;shyabya@yahoo.com;16;10;1;1436167;Пинск;1
Сидоренко;Светлана;Михайловна;375441381610;mieshaquo@softhome.com;43;9;1;6021810;Пинск;1
Кушнерова;Светлана;Григорьевна;375441381612;thoolieg@infobiz.com;42;3;1;2380576;Пинск;1
Шируков;Светлана;Ивановна;375441381613;quousie@netaddress.com;16;8;0;7501311;Пинск;1
Банчук;Светлана;Михайловна;375441381614;neechiuqujosch@nettaxi.com;34;8;1;1911927;Пинск;1
Назаренко;Светлана;Васильевна;375441381615;ljumiaschie@land.ru;32;6;0;1516282;Пинск;1
Пастух;Светлана;Сергеевна;375441381616;jaeciuthie@softhome.com;39;1;0;4165439;Пинск;1
Хомец;Светлана;Петровна;375441381617;mjuziakiub@nextmail.ru;50;8;1;6759216;Пинск;1
Громыко;Светлана;Леонидовна;375441381618;fjijji@pop3.ru;41;9;0;2220682;Пинск;1
Громыко;Светлана;Дмитриевна;375441381622;njuce@sexnarod.ru;25;0;0;3606523;Пинск;1
Гузова;Светлана;Михайловна;375441381623;pyapja@lycos.com;49;8;1;6040816;Пинск;1
Гоголева;Светлана;Николаевна;375441381624;cyitjecia@orc.ru;58;1;1;4398821;Пинск;1
Гришковец;Светлана;Владимировна;375441381625;mohaerja@rambler.ru;17;0;1;3671612;Пинск;1
Шандрак;Светлана;Владимировна;375441381626;fycheniar@lycos.com;53;6;0;5942368;Пинск;1
Кольцова;Светлана;Викторовна;375441381627;shiunothie@list.ru;56;3;0;5711941;Пинск;1
Луферова;Светлана;Владимировна;375441381628;pjuniu@hotbox.com;22;10;1;3974794;Пинск;1
Козел;Светлана;Валерьяновна;375441381629;cyijielye@newmail.ru;54;10;0;6571156;Пинск;1
Шинкаренко;Светлана;Владимировна;375441381630;cyigyip@netaddress.com;55;0;0;4385141;Пинск;1
Шульга;Светлана;Леонидовна;375441381631;quyivae@visto.com;17;9;0;1054486;Пинск;1
Комисаренко;Светлана;Святославовна;375441381632;gyuschysie@mail.ru;53;8;0;1583921;Пинск;1
Шараева;Светлана;Викторовна;375441381633;ryuvyo@chat.ru;44;7;0;7776780;Пинск;1
Череван;Светлана;Николаевна;375441381634;zosiefusch@usa.net;16;0;1;7639524;Пинск;1
Щербакова;Светлана;Ивановна;375441381635;jjashiejia@usa.net;49;1;1;2723945;Пинск;1
Кравченко;Светлана;Михайловна;375441381637;lyabjo@mail.ru;38;5;1;7189241;Пинск;1
Корхова;Светлана;Алексеевна;375441381638;kjodoom@lycos.com;30;8;0;1712788;Пинск;1
Костюкова;Светлана;Владимировна;375441381639;teeleezyi@visto.com;28;5;0;6773140;Пинск;1
Багновец;Светлана;Александровна;375441381641;hudjarev@hob.ru;39;6;0;6909875;Пинск;1
Ермоленко;Светлана;Ивановна;375441381642;thourapae@usa.net;37;3;1;3072361;Пинск;1
Шувалова;Светлана;Эдуардовна;375441381644;kegush@xaker.ru;21;10;1;6578564;Пинск;1
Щарбович;Светлана;Викторовна;375441381645;vithiu@nettaxi.com;41;0;1;4314311;Пинск;1
Козова;Светлана;Александровна;375441381646;schjicya@smtp.ru;55;1;1;6921248;Пинск;1
Каримит;Светлана;Владимировна;375441381647;myegje@lycos.com;40;6;0;1237032;Пинск;1
Борисовна;Светлана;Викторовна;375441381648;bjixaelio@usa.net;30;3;0;2549240;Пинск;1
Шпилевская;Светлана;Ивановна;375441381649;liechie@mnogo.ru;20;6;1;6888144;Пинск;1
Астравцова;Светлана;Ивановна;375441381650;gjuquin@sexnarod.ru;15;7;0;1495132;Пинск;1
Лобач;Светлана;Витольдовна;375441381651;chietjex@yandex.ru;52;7;0;3712602;Пинск;1
Грузденок;Светлана;Григорьевна;375441381653;sutheshie@inbox.ru;18;8;1;6162376;Пинск;1
Лобач;Светлана;Викторовна;375441381654;touhicye@exn.ru;31;9;0;4020987;Пинск;1
Калиновская;Светлана;Эдуардовна;375441381655;saesji@exn.ru;33;10;1;2456592;Пинск;1
Бунас;Светлана;Михайловна;375441381656;xeethjot@rambler.ru;52;9;1;1758771;Пинск;1
Куртина;Светлана;Ивановна;375441381657;shyequae@umr.ru;56;9;0;3267435;Пинск;1
Мечик;Светлана;Сергеевна;375441381658;jjog@hotbox.com;32;5;1;5223989;Пинск;1
Федоринчик;Светлана;Константиновна;375441381659;rakooti@adelite.com;40;8;0;2170904;Пинск;1
Новикова;Светлана;Федоровна;375441381661;zhuj@softhome.com;53;4;1;1645164;Пинск;1
Хурсевич;Светлана;Петровна;375441381662;shiuxje@smtp.ru;26;8;1;6422325;Пинск;1
Рудыч;Светлана;Викторовна;375441381663;jjaxya@rambler.ru;57;8;0;3372831;Пинск;1
Прокофьева;Светлана;Владимировна;375441381664;tjek@rin.ru;28;7;1;7649740;Пинск;1
Литвинова;Светлана;Феликсовна;375441381665;louquyt@lycos.com;57;5;1;5003122;Пинск;1
Татаревич;Светлана;Петровна;375441381666;syiljicjo@langoo.com;23;8;0;4531145;Пинск;1
Корбан;Светлана;Васильевна;375441381667;rioquyash@softhome.com;24;9;1;4987172;Пинск;1
Русина;Светлана;Анатольевна;375441381668;cjugoojiu@mnogo.ru;29;10;1;3790466;Пинск;1
Шамколович;Светлана;Ивановна;375441381669;routyiquyn@sexnarod.ru;46;9;1;3822971;Пинск;1
Вериго;Светлана;Николаевна;375441381670;jiug_1988@rambler.ru;54;6;0;7758917;Пинск;1
Петецкая;Светлана;Ивановна;375441381671;lyavet_2003@email.ru;30;1;1;4925497;Пинск;1
Клетанина;Светлана;Николаевна;375441381672;xouthiba@rambler.ru;21;1;0;6369242;Пинск;1
Жук;Светлана;Анатольевна;375441381673;chjexjumiaqu@usa.net;54;0;1;2536123;Пинск;1
Кузьменя;Светлана;Васильевна;375441381674;shiafjej@hotbox.ru;40;4;0;6998182;Пинск;1
Криштопчик;Светлана;Алексеевна;375441381675;zhjetulyef@netaddress.com;48;10;1;5079353;Пинск;1
Мотевич;Светлана;Константиновна;375441381676;fyfohiex@xaker.ru;36;9;1;5459591;Пинск;1
Клетаница;Светлана;Николаевна;375441381677;schjohjerouz@max.ru;21;4;0;4863908;Пинск;1
Калевич;Светлана;Алексеевна;375441381678;xuschoo@max.ru;48;6;1;1282744;Пинск;1
Чинова;Светлана;Владимировна;375441381679;syotyicu@sexnarod.ru;31;9;1;5045904;Пинск;1
Гончар;Светлана;Алексеевна;375441381680;shekjof@netbox.com;39;2;1;3473468;Пинск;1
Тисельская;Светлана;Николаевна;375441381681;bjivjifies@netaddress.com;59;1;0;4643768;Пинск;1
Селедчик;Светлана;Анатольевна;375441381682;qujevyo@rol.ru;53;7;0;7396862;Пинск;1
Данченкова;Светлана;Николаевна;375441381683;soljejju@mnogo.ru;19;10;1;6010052;Пинск;1
Шульга;Светлана;Николаевна;375441381684;kaecyiryi@nettaxi.com;47;3;0;4762744;Пинск;1
Ланец;Светлана;Васильевна;375441381685;jjana@list.ru;27;6;1;5501028;Пинск;1
Асачева;Светлана;Георгиевна;375441381686;goocjimish@email.ru;60;9;0;2726320;Пинск;1
Барташевич;Светлана;Владимировна;375441381687;cjoniasch@pop3.ru;55;1;1;3312351;Пинск;1
Молош;Светлана;Ивановна;375441381688;hyn@rambler.ru;19;7;0;2853624;Пинск;1
Басалай;Светлана;Васильевна;375441381691;piufjozy@rol.ru;42;7;0;6485715;Пинск;1
Горбач;Светлана;Анатольевна;375441381692;gachyi@hob.ru;28;0;1;6020788;Пинск;1
Сердюченко;Светлана;Ярославовна;375441381693;choojae@visto.com;41;4;1;1998219;Пинск;1
Паблюс;Светлана;Ониковна;375441381694;nekiefjik@narod.ru;50;8;1;7261245;Пинск;1
Калистратова;Светлана;Викторовна;375441381696;gyiljabjo@hotbox.com;60;7;1;6551988;Пинск;1
Казакевич;Светлана;Олеговна;375441381697;njuqu@umr.ru;52;0;1;7535715;Пинск;1
Авчинникова;Светлана;Михайловна;375441381698;nyod@infobiz.com;15;4;1;7319183;Пинск;1
Новик;Светлана;Ивановна;375441381700;tjipu@google.com;18;0;0;3801829;Пинск;1
Зосимович;Светлана;Михайловна;375441381701;schjofyschjag@list.ru;25;10;1;1920126;Пинск;1
Хода;Светлана;Васильевна;375441381703;monyja_2001@email.ru;34;8;0;5745190;Пинск;1
Клямарова;Светлана;Васильевна;375441381704;hieshiam@smtp.ru;51;5;1;1011082;Пинск;1
Горбацкая;Светлана;Ивановна;375441381705;dyoziu@sexnarod.ru;54;0;1;7813969;Пинск;1
Евкович;Светлана;Николаевна;375441381706;fjahoonyag@netaddress.com;41;1;1;6101150;Пинск;1
Сигеева;Светлана;Петровна;375441381707;quiutho@orc.ru;33;3;0;2349420;Пинск;1
Дехтяренко;Светлана;Геннадьевна;375441381708;myoxoh@yandex.ru;51;6;1;7172601;Пинск;1
Ювицкая;Светлана;Павловна;375441381709;fygju@rol.ru;21;7;1;7118886;Пинск;1
Балбеко;Светлана;Леонидовна;375441381710;siavou@netman.ru;42;4;1;7340846;Пинск;1
Береснева;Светлана;Егоровна;375441381711;kyamjo@softhome.com;41;0;0;6607048;Пинск;1
Захаренко;Светлана;Валерьевна;375441381713;gaecyufiuth@inbox.ru;29;1;0;5872368;Пинск;1
Волынко;Светлана;Евгеньевна;375441381714;xeemje@hob.ru;23;5;1;5445603;Пинск;1
Анашкевич;Светлана;Вацлавовна;375441381715;gjischio@mail.ru;44;2;0;2268112;Пинск;1
Стотик;Светлана;Владимировна;375441381716;gyehjech@softhome.com;56;7;0;2130647;Пинск;1
Чайко;Светлана;Ивановна;375441381717;baeshyat@google.com;26;10;1;5147562;Пинск;1
Вышадко;Светлана;Сергеевна;375441381718;quiuxiaxie@softhome.com;36;3;0;3495101;Пинск;1
Кондерская;Светлана;Александровна;375441381719;bypjopae@land.ru;35;6;1;7423379;Пинск;1
Яхимович;Светлана;Иосифовна;375441381720;zhjeh@rol.ru;23;2;0;6355457;Пинск;1
Морозько;Светлана;Николаевна;375441381721;sheziesee@umr.ru;47;2;1;5707195;Пинск;1
Сычева;Светлана;Эдуардовна;375441381722;toumjuvjo@hob.ru;16;5;1;6357216;Пинск;1
Шабан;Светлана;Петровна;375441381723;thoozhyofiech@nettaxi.com;27;0;1;2991534;Пинск;1
Бортко;Светлана;Дмитриевна;375441381724;jiujox@yahoo.com;35;0;0;4592867;Пинск;1
Дольникова;Светлана;Федоровна;375441381725;scheequjutoo@google.com;24;8;0;6969063;Пинск;1
Доворанина;Светлана;Станиславовна;375441381726;thiebuzos@google.com;24;4;1;5381887;Пинск;1
Третьяк;Светлана;Вячеславовна;375441381727;cyirooschju@infobiz.com;41;6;0;1950079;Пинск;1
Кравчук;Светлана;Николаевна;375441381729;schuquydi@chat.ru;39;0;0;4665156;Пинск;1
Матюшонок;Светлана;Петровна;375441381731;pooriozh@pop3.ru;31;9;0;3198717;Пинск;1
Мышко;Светлана;Юрьевна;375441381732;chyucyu@list.ru;42;6;1;6560681;Пинск;1
Клева;Светлана;Ильинична;375441381733;shiemoociu@smtp.ru;59;9;0;6678252;Пинск;1
Кенько;Светлана;Александровна;375441381734;fjexom@mnogo.ru;32;2;0;5234348;Пинск;1
Суворова;Светлана;Валентиновна;375441381735;ljamjoshia@aol.com;51;10;1;5393114;Пинск;1
Митько;Светлана;Сергеевна;375441381737;fuhu@xaker.ru;42;9;1;7393452;Пинск;1
Томеренок;Светлана;Васильевна;375441381738;humyx@narod.ru;46;5;1;5136629;Пинск;1
Фурс;Светлана;Владимировна;375441381739;veecooz@pop3.ru;15;4;0;5738841;Пинск;1
Новик;Светлана;Михайловна;375441381740;pyavjaschja@adelite.com;52;7;1;4387960;Пинск;1
Мацюк;Светлана;Алексеевна;375441381743;quioschiach@hotbox.ru;34;1;1;5850943;Пинск;1
Рачицкая;Светлана;Владимировна;375441381744;syixeexyo@hotbox.ru;59;8;1;2236778;Пинск;1
Рудаковская;Светлана;Семеновна;375441381745;fyopeethu@netaddress.com;54;7;1;2560193;Пинск;1
Шихолай;Светлана;Антоновна;375441381746;rygy@exn.ru;51;9;1;7493947;Пинск;1
Тишонок;Светлана;Валерьевна;375441381747;queelyep@smtp.ru;51;7;1;2463921;Пинск;1
Дронь;Светлана;Васильевна;375441381748;quishji@aol.com;28;7;1;1334855;Пинск;1
Стальмаченок;Светлана;Викторовна;375441381749;xjorje@chat.ru;37;9;0;1937173;Пинск;1
Одинец;Светлана;Николаевна;375441381750;vasjan@max.ru;37;3;1;7857634;Пинск;1
Агиевич;Светлана;Георгиевна;375441381752;syaceet@pop3.ru;30;6;1;5998117;Пинск;1
Мацукевич;Светлана;Владимировна;375441381753;kiojjoshae@nettaxi.com;53;10;0;6569306;Пинск;1
Дорошко;Светлана;Владимировна;375441381754;njagyshju@google.com;37;0;1;1435562;Пинск;1
Корзун;Светлана;Анатольевна;375441381755;ziadequ@lycos.com;39;2;1;2911815;Пинск;1
Курина;Светлана;Валерьевна;375441381756;pyasyon@newmail.ru;57;6;1;3196814;Пинск;1
Сачиц;Светлана;Леонидовна;375441381757;kjiv@hotbox.com;51;8;0;3037282;Пинск;1
Яцкевич;Светлана;Алексеевна;375441381758;voudyo@mail.ru;30;7;1;2533055;Пинск;1
Артунова;Светлана;Николаевна;375441381759;thyijjelje@langoo.com;49;7;0;1511807;Пинск;1
Пешевич;Светлана;Адамовна;375441381760;cioshje@mnogo.ru;30;1;0;4557017;Пинск;1
Атрохова;Светлана;Анатольевна;375441381761;boohaezye@infobiz.com;56;7;1;2478718;Пинск;1
Стома;Светлана;Владимировна;375441381762;shiachjejou@inbox.ru;25;1;0;5221223;Пинск;1
Михайловская;Светлана;Антоновна;375441381763;schaegyefyth@max.ru;35;7;0;2005815;Пинск;1
Дышлык;Светлана;Брониславовна;375441381764;xeezja@rumail.ru;17;7;0;4274174;Пинск;1
Мацук;Светлана;Викентьевна;375441381767;tozjisch@mail.ru;43;6;1;4044120;Пинск;1
Денисова;Светлана;Михайловна;375441381768;shjopjasch@nettaxi.com;45;5;1;7098376;Пинск;1
Старовойтова;Светлана;Викторовна;375441381769;jjocha@inbox.ru;37;4;0;6523113;Пинск;1
Тарасова;Светлана;Владимировна;375441381770;quyame@rumail.ru;53;2;1;2861500;Пинск;1
Клименкова;Светлана;Васильевна;375441381771;hovaekov@list.ru;34;9;1;3445563;Пинск;1
Прочуханова;Светлана;Алексеевна;375441381774;shioh@orc.ru;50;5;0;3374623;Пинск;1
Колтикова;Светлана;Михайловна;375441381775;thookugy@inbox.ru;58;4;1;7216492;Пинск;1
Королева;Светлана;Григорьевна;375441381776;shiozju@hob.ru;44;10;1;4384531;Пинск;1
Озерей;Светлана;Юрьевна;375441381777;zjupaehjiv@mail.ru;60;10;1;1760342;Пинск;1
Гевор;Светлана;Алексеевна;375441381778;zjivyox@chat.ru;58;8;1;5047800;Пинск;1
Потачиц;Светлана;Васильевна;375441381779;huchyip@rumail.ru;28;2;0;2052695;Пинск;1
Денисова;Светлана;Юрьевна;375441381780;lyoxyechio@email.ru;46;6;1;6244381;Пинск;1
Кузьменкова;Светлана;Сергеевна;375441381781;vyjyelyiqu@mnogo.ru;31;3;1;1252011;Пинск;1
Иваницкая;Светлана;Петровна;375441381782;thyokem@rin.ru;30;0;0;3800148;Пинск;1
Алексеева;Светлана;Александровна;375441381783;schyofae@xaker.ru;16;2;0;2326930;Пинск;1
Каратанас;Светлана;Сергеевна;375441381784;pyxyoxiuz@rumail.ru;32;10;1;7808763;Пинск;1
Вишнякова;Светлана;Григорьевна;375441381785;pjatjo@aol.com;21;5;0;4263168;Пинск;1
Корень;Светлана;Викторовна;375441381788;chuv@netaddress.com;38;4;0;3687702;Пинск;1
Маньковская;Светлана;Николаевна;375441381789;fipyikiu@newmail.ru;47;9;0;5081887;Пинск;1
Морунова;Светлана;Яковлевна;375441381790;djepous@adelite.com;53;1;1;5823976;Пинск;1
Матвиенко;Светлана;Петровна;375441381791;baelope@pop3.ru;15;8;0;2930985;Пинск;1
Андрушкевич;Светлана;Николаевна;375441381793;hjocjechia@inbox.ru;23;3;0;7869026;Пинск;1
Сидорова;Светлана;Леонидовна;375441381796;fiuchi@newmail.ru;41;3;1;2535708;Пинск;1
Гуцу;Светлана;Николаевна;375441381797;sul@usa.net;33;7;1;5131018;Пинск;1
Волчок;Светлана;Петровна;375441381798;schiuzyan@netbox.com;40;1;1;2460968;Пинск;1
Валентионок;Светлана;Николаевна;375441381799;hyn@adelite.com;19;4;1;4971849;Пинск;1
Готовко;Светлана;Леонидовна;375441381800;fyileezh@sexnarod.ru;34;7;0;5885442;Пинск;1
Хамяч;Светлана;Викторовна;375441381803;thooshiemyoch@rol.ru;19;6;0;4452206;Пинск;1
Нестер;Светлана;Вячеславовна;375441381804;viush@yandex.ru;34;1;0;6399091;Пинск;1
Руселевич;Светлана;Юрьевна;375441381805;hjequjah@inbox.ru;47;2;1;4798929;Пинск;1
Шанько;Светлана;Владимировна;375441381806;quaecheezye@smtp.ru;59;5;1;6343984;Пинск;1
Леоненко;Светлана;Ивановна;375441381807;fjaf@umr.ru;59;1;0;4043683;Пинск;1
Белан;Светлана;Николаевна;375441381808;zyequoo@nettaxi.com;39;5;0;2352625;Пинск;1
Караневская;Светлана;Евгреньевна;375441381809;thygyschjih@smtp.ru;53;9;0;6714710;Пинск;1
Скарына;Светлана;Ивановна;375441381810;kiakyenyc@hotbox.com;17;9;0;2946257;Пинск;1
Михалевич;Светлана;Васильевна;375441381811;dojiushya@netaddress.com;20;8;1;4647793;Пинск;1
Шаховская;Светлана;Александровна;375441381812;chaexjob@mail.ru;52;7;1;3398738;Пинск;1
Ермола;Светлана;Александровна;375441381813;quuthe@netbox.com;31;8;0;5981974;Пинск;1
Пигарева;Светлана;Николаевна;375441381814;puschyi@lycos.com;48;7;0;6925582;Пинск;1
Кергет;Светлана;Юрьевна;375441381815;sjuth@softhome.com;35;0;0;1563680;Пинск;1
Силко;Светлана;Евгеньевна;375441381816;jyhivjo@netbox.com;48;3;0;6654075;Пинск;1
Леус;Светлана;Васильевна;375441381817;shyfjon@nextmail.ru;46;5;0;5177588;Пинск;1
Бурмако;Светлана;Владимировна;375441381819;fyihjo@aol.com;36;1;1;4893832;Пинск;1
Люшинская;Светлана;Геннадьевна;375441381820;fysierou@hotbox.com;59;1;1;6235525;Пинск;1
Простак;Светлана;Александровна;375441381821;meeshiezjas@smtp.ru;58;0;0;6216421;Пинск;1
Соколовская;Светлана;Владимировна;375441381822;piego@xaker.ru;31;5;0;4094267;Пинск;1
Бородько;Светлана;Аскатовна;375441381824;taegyuf@email.ru;35;3;0;7912214;Пинск;1
Дорофей;Светлана;Игоревна;375441381825;xieb@netbox.com;55;8;1;5198766;Пинск;1
Чарная;Светлана;Анатольевна;375441381826;zhjeschjaz@rin.ru;56;2;1;2907216;Пинск;1
Молочко;Светлана;Александровна;375441381827;djoshee@email.ru;46;9;0;6489826;Пинск;1
Черкас;Светлана;Сергеевна;375441381828;vyzhyob@hotbox.ru;36;3;1;1353902;Пинск;1
Рябая;Светлана;Михайловна;375441381829;hyuryelo@google.com;54;9;1;2144988;Пинск;1
Бирюк;Светлана;Михайловна;375441381830;vytyi@visto.com;26;0;0;4507876;Пинск;1
Бань;Светлана;Николаевна;375441381832;zeloud@smtp.ru;37;8;1;4063947;Пинск;1
Усс;Светлана;Евгеньевна;375441381833;mochjiv@rol.ru;38;2;1;2401750;Пинск;1
Малаш;Светлана;Поликарповна;375441381834;shushjemu@rin.ru;16;6;0;3890590;Пинск;1
Бардович;Светлана;Николаевна;375441381835;ziegyo@inbox.ru;15;8;0;2911849;Пинск;1
Волчанина;Светлана;Георгиевна;375441381836;cjecyu_2002@inbox.ru;33;7;0;4978761;Пинск;1
Астраух;Светлана;Васильевна;375441381840;quyagye@chat.ru;55;2;1;1818449;Пинск;1
Тросло;Светлана;Олеговна;375441381841;fyav@lycos.com;52;7;0;3229479;Пинск;1
Цай;Светлана;Николаевна;375441381843;fyquyume@lycos.com;29;5;1;5996654;Пинск;1
Касабуцкая;Светлана;Леонидовна;375441381845;pyof@nextmail.ru;22;0;1;2011045;Пинск;1
Шаройкина;Светлана;Михайловна;375441381846;hyushjax@inbox.ru;56;9;0;7989446;Пинск;1
Глыбовская;Светлана;Михайловна;375441381847;dezje@netbox.com;60;9;1;7526776;Пинск;1
Петуховская;Светлана;Чеславовна;375441381850;mjequae@nextmail.ru;24;9;1;7840846;Пинск;1
Трухан;Светлана;Юрьевна;375441381851;veelium@netaddress.com;23;0;0;7061718;Пинск;1
Божко;Светлана;Дмитриевна;375441381852;sheedet@rambler.ru;30;5;1;2498533;Пинск;1
Сивая;Светлана;Николаевна;375441381853;thuljinae@google.com;49;3;1;2566696;Пинск;1
Орлович;Светлана;Николаевна;375441381854;ljasjidje@langoo.com;34;0;1;1500832;Пинск;1
Бородака;Светлана;Алевсеевна;375441381855;theesuc@infobiz.com;43;0;1;5246392;Пинск;1
Круглик;Светлана;Францевна;375441381856;ryicirja@chat.ru;44;2;1;2282785;Пинск;1
Василевская;Светлана;Станиславовна;375441381859;thipee@yahoo.com;33;3;1;6536103;Пинск;1
Лугина;Светлана;Сергеевна;375441381860;liushiath@yahoo.com;33;4;0;2575750;Пинск;1
Башаркебич;Светлана;Владимировна;375441381861;schud@xaker.ru;57;10;0;2768425;Пинск;1
Рожновская;Светлана;Ростиславовна;375441381862;dylytio@netman.ru;16;6;0;3883603;Пинск;1
Шарникова;Светлана;Владимировна;375441381863;chjaschji@google.com;38;2;0;5654501;Пинск;1
Косик;Светлана;Георгиевна;375441381864;lyeshaelje@smtp.ru;36;7;1;7008232;Пинск;1
Зелковская;Светлана;Ивановна;375441381865;quejosch@adelite.com;59;7;1;6530200;Пинск;1
Буйко;Светлана;Мечиславовна;375441381866;faeh@mail.ru;39;7;0;1668999;Пинск;1
Чехович;Светлана;Николаевна;375441381867;vievjej@visto.com;46;5;1;5937834;Пинск;1
Намончик;Светлана;Александровна;375441381868;ziatioquuj@narod.ru;39;0;1;2227684;Пинск;1
Соколовская;Светлана;Николаевна;375441381869;kyivjuzyuv@infobiz.com;55;3;0;5674290;Пинск;1
Лебединец;Светлана;Юрьевна;375441381870;chiuryothu@langoo.com;56;10;1;5814019;Пинск;1
Терехова;Светлана;Владимировна;375441381871;gjechjadyup@netaddress.com;54;10;0;5414495;Пинск;1
Гусарова;Светлана;Ивановна;375441381875;shout_2004@softhome.com;44;8;0;2101453;Пинск;1
Леоненко;Светлана;Александровна;375441381876;tiachio@newmail.ru;26;4;0;6351049;Пинск;1
Чехунова;Светлана;Ивановна;375441381877;jiap@visto.com;55;5;1;5705953;Пинск;1
Стаменкова;Светлана;Васильевна;375441381878;zhyohouchia@adelite.com;26;6;0;6393072;Пинск;1
Медведева;Светлана;Николаевна;375441381883;pithiozhe@inbox.ru;53;6;1;6644049;Пинск;1
Белая;Светлана;Васильевна;375441381884;noofjim@nihuja.net;54;4;0;6684410;Пинск;1
Радецкая;Светлана;Федоровна;375441381885;zofjis@lycos.com;23;0;0;5798488;Пинск;1
Шубенок;Светлана;Юрьевна;375441381886;gjezho@visto.com;41;3;1;3674215;Пинск;1
Гордюк;Светлана;Станиславовна;375441381887;quypya@smtp.ru;47;9;1;6007357;Пинск;1
Шкляр;Светлана;Васильевна;375441381888;schyezyatyo@nextmail.ru;29;5;1;1567321;Пинск;1
Пинчук;Светлана;Леонидовна;375441381889;cjuchye@smtp.ru;31;7;0;5053842;Пинск;1
Миронова;Светлана;Николаевна;375441381890;schjotyas@google.com;47;4;1;2912145;Пинск;1
Пальвинская;Светлана;Евгеньевна;375441381892;kythjothju@hob.ru;51;0;1;7850951;Пинск;1
Харлап;Светлана;Сергеевна;375441381893;gjegjeshye@narod.ru;26;7;0;6378069;Пинск;1
Лещинская;Светлана;Викторовна;375441381894;taetheequ@rumail.ru;53;7;1;2827051;Пинск;1
Лягуцкая;Светлана;Ивановна;375441381896;luziaz@netaddress.com;26;2;0;7762198;Пинск;1
Каноник;Светлана;Ивановна;375441381898;cheepyuf@hob.ru;58;10;1;7361765;Пинск;1
Климович;Светлана;Тарасовна;375441381899;xouvyith@umr.ru;55;1;1;5075177;Пинск;1
Иванова;Светлана;Юрьевна;375441381900;gyikjuni@lycos.com;28;6;1;7021084;Пинск;1
Ильева;Светлана;Анатольевна;375441381902;mjuchaz@max.ru;55;0;0;7881440;Пинск;1
Рагайн;Светлана;Николаевна;375441381903;zyahjaxu@lycos.com;33;6;1;4346289;Пинск;1
